epoch	batch	iter	loss	acc	lr
143	6	1710	0.4305446147918701	88.0	1e-06
143	7	1711	0.6570075750350952	78.0	1e-06
143	8	1712	0.316753625869751	92.0	1e-06
143	9	1713	0.4375576674938202	86.0	1e-06
143	10	1714	0.46908286213874817	82.0	1e-06
143	11	1715	0.6607082486152649	80.0	1e-06
143	12	1716	0.6400241851806641	77.77777777777777	1e-06
144	1	1717	0.4413931369781494	86.0	1e-06
144	2	1718	0.5377044081687927	80.0	1e-06
144	3	1719	0.412932813167572	88.0	1e-06
144	4	1720	0.5651366114616394	84.0	1e-06
144	5	1721	0.6623461842536926	82.0	1e-06
144	6	1722	0.4661480188369751	88.0	1e-06
144	7	1723	0.6317525506019592	74.0	1e-06
144	8	1724	0.5965197086334229	78.0	1e-06
144	9	1725	0.5195884704589844	84.0	1e-06
144	10	1726	0.6242190003395081	80.0	1e-06
144	11	1727	0.6205082535743713	80.0	1e-06
144	12	1728	0.5132964253425598	82.22222222222223	1e-06
145	1	1729	0.41264915466308594	86.0	1e-06
145	2	1730	0.8668826222419739	70.0	1e-06
145	3	1731	0.5450962781906128	82.0	1e-06
145	4	1732	0.5265160202980042	90.0	1e-06
145	5	1733	0.7392975091934204	78.0	1e-06
145	6	1734	0.8769947290420532	76.0	1e-06
145	7	1735	0.4591737389564514	84.0	1e-06
145	8	1736	0.5701647996902466	84.0	1e-06
145	9	1737	0.4686664342880249	84.0	1e-06
145	10	1738	0.451589971780777	88.0	1e-06
145	11	1739	0.561821460723877	88.0	1e-06
145	12	1740	0.47180628776550293	86.66666666666667	1e-06
146	1	1741	0.7531171441078186	78.0	1e-06
146	2	1742	0.671955406665802	78.0	1e-06
146	3	1743	0.6189532279968262	80.0	1e-06
146	4	1744	0.6567158699035645	82.0	1e-06
146	5	1745	0.5174955129623413	88.0	1e-06
146	6	1746	0.5008325576782227	84.0	1e-06
146	7	1747	0.5737899541854858	82.0	1e-06
146	8	1748	0.5793396234512329	82.0	1e-06
146	9	1749	0.46587231755256653	80.0	1e-06
146	10	1750	0.46140995621681213	82.0	1e-06
146	11	1751	1.0162240266799927	76.0	1e-06
146	12	1752	0.46579691767692566	82.22222222222223	1e-06
147	1	1753	0.7465217709541321	76.0	1e-06
147	2	1754	0.7426968216896057	76.0	1e-06
147	3	1755	0.7260949015617371	80.0	1e-06
147	4	1756	0.5135459899902344	84.0	1e-06
147	5	1757	0.6495199799537659	80.0	1e-06
147	6	1758	0.5327732563018799	82.0	1e-06
147	7	1759	0.5378947257995605	84.0	1e-06
147	8	1760	0.6709046363830566	76.0	1e-06
147	9	1761	0.8785991072654724	78.0	1e-06
147	10	1762	0.43194061517715454	88.0	1e-06
147	11	1763	0.47511786222457886	90.0	1e-06
147	12	1764	0.9468837380409241	66.66666666666667	1e-06
148	1	1765	0.4289664030075073	86.0	1e-06
148	2	1766	1.0249305963516235	76.0	1e-06
148	3	1767	0.42102736234664917	92.0	1e-06
148	4	1768	0.5529981851577759	80.0	1e-06
148	5	1769	0.3697541058063507	80.0	1e-06
148	6	1770	0.30625924468040466	88.0	1e-06
148	7	1771	0.48337745666503906	86.0	1e-06
148	8	1772	0.4067975878715515	90.0	1e-06
148	9	1773	0.5704349875450134	82.0	1e-06
148	10	1774	0.8289386034011841	74.0	1e-06
148	11	1775	0.7214214205741882	82.0	1e-06
148	12	1776	0.3519332706928253	91.11111111111111	1e-06
149	1	1777	0.6128671169281006	86.0	1e-06
149	2	1778	0.6543009281158447	80.0	1e-06
149	3	1779	0.6772452592849731	78.0	1e-06
149	4	1780	0.5277329087257385	78.0	1e-06
149	5	1781	0.8326791524887085	74.0	1e-06
149	6	1782	0.5375730395317078	84.0	1e-06
149	7	1783	0.6165620684623718	84.0	1e-06
149	8	1784	0.6539856195449829	78.0	1e-06
149	9	1785	0.3324354588985443	90.0	1e-06
149	10	1786	0.6128557324409485	82.0	1e-06
149	11	1787	0.9358122944831848	76.0	1e-06
149	12	1788	0.3807123005390167	88.88888888888889	1e-06
150	1	1789	0.6464953422546387	74.0	1e-06
150	2	1790	0.33051398396492004	92.0	1e-06
150	3	1791	0.9051963686943054	76.0	1e-06
150	4	1792	0.48648741841316223	84.0	1e-06
150	5	1793	0.5457112193107605	84.0	1e-06
150	6	1794	0.47576361894607544	80.0	1e-06
150	7	1795	0.5029447674751282	82.0	1e-06
150	8	1796	0.35665589570999146	86.0	1e-06
150	9	1797	0.4343457818031311	86.0	1e-06
150	10	1798	0.5606964826583862	80.0	1e-06
150	11	1799	0.3436369299888611	88.0	1e-06
150	12	1800	0.7883204817771912	77.77777777777777	1e-06
151	1	1801	0.5367968678474426	84.0	1e-06
151	2	1802	0.36071354150772095	90.0	1e-06
151	3	1803	0.41792887449264526	90.0	1e-06
151	4	1804	0.465907484292984	86.0	1e-06
151	5	1805	0.579451322555542	80.0	1e-06
151	6	1806	0.5461621284484863	84.0	1e-06
151	7	1807	0.7720279097557068	76.0	1e-06
151	8	1808	0.5888736248016357	82.0	1e-06
151	9	1809	0.8438862562179565	76.0	1e-06
151	10	1810	0.5595647692680359	78.0	1e-06
151	11	1811	0.568561851978302	84.0	1e-06
151	12	1812	0.4863243103027344	82.22222222222223	1e-06
152	1	1813	0.6168909668922424	82.0	1e-06
152	2	1814	0.46118244528770447	84.0	1e-06
152	3	1815	0.5351097583770752	86.0	1e-06
152	4	1816	0.4382896423339844	90.0	1e-06
152	5	1817	0.7586036920547485	78.0	1e-06
152	6	1818	0.778343677520752	80.0	1e-06
152	7	1819	0.48755308985710144	84.0	1e-06
152	8	1820	0.7537537217140198	80.0	1e-06
152	9	1821	0.511432945728302	82.0	1e-06
152	10	1822	0.48178696632385254	86.0	1e-06
152	11	1823	0.5397821068763733	88.0	1e-06
152	12	1824	0.42457953095436096	88.88888888888889	1e-06
153	1	1825	0.5081719756126404	86.0	1e-06
153	2	1826	0.7453504204750061	78.0	1e-06
153	3	1827	0.8464514017105103	80.0	1e-06
153	4	1828	0.45758283138275146	86.0	1e-06
153	5	1829	0.37376266717910767	90.0	1e-06
153	6	1830	0.6285430788993835	82.0	1e-06
153	7	1831	0.7336300611495972	76.0	1e-06
153	8	1832	0.5586851239204407	86.0	1e-06
153	9	1833	0.5190327167510986	86.0	1e-06
153	10	1834	0.48774802684783936	88.0	1e-06
153	11	1835	0.7951456308364868	84.0	1e-06
153	12	1836	0.8035786747932434	73.33333333333333	1e-06
154	1	1837	0.45481640100479126	86.0	1e-06
154	2	1838	0.6713922023773193	78.0	1e-06
154	3	1839	0.3802858591079712	88.0	1e-06
154	4	1840	0.43877410888671875	88.0	1e-06
154	5	1841	0.47718098759651184	88.0	1e-06
154	6	1842	0.4411073923110962	86.0	1e-06
154	7	1843	0.5253326296806335	80.0	1e-06
154	8	1844	0.5729652643203735	90.0	1e-06
154	9	1845	0.6038349270820618	78.0	1e-06
154	10	1846	0.5721574425697327	82.0	1e-06
154	11	1847	0.8853792548179626	72.0	1e-06
154	12	1848	0.5466300845146179	80.0	1e-06
155	1	1849	0.6061530113220215	80.0	1e-06
155	2	1850	0.32171690464019775	90.0	1e-06
155	3	1851	1.0572872161865234	70.0	1e-06
155	4	1852	0.5156033039093018	80.0	1e-06
155	5	1853	0.3731420934200287	86.0	1e-06
155	6	1854	0.41650572419166565	88.0	1e-06
155	7	1855	0.48742806911468506	86.0	1e-06
155	8	1856	0.5824998021125793	84.0	1e-06
155	9	1857	0.7292208075523376	76.0	1e-06
155	10	1858	0.8477978706359863	82.0	1e-06
155	11	1859	0.5842933654785156	80.0	1e-06
155	12	1860	0.5696346163749695	84.44444444444444	1e-06
156	1	1861	0.30927368998527527	88.0	1e-06
156	2	1862	0.25245797634124756	94.0	1e-06
156	3	1863	0.3794330656528473	84.0	1e-06
156	4	1864	0.3640056550502777	88.0	1e-06
156	5	1865	0.8225879073143005	72.0	1e-06
156	6	1866	0.5374025702476501	84.0	1e-06
156	7	1867	0.4162766933441162	88.0	1e-06
156	8	1868	0.4288715422153473	84.0	1e-06
156	9	1869	0.6576357483863831	84.0	1e-06
156	10	1870	0.5694873332977295	80.0	1e-06
156	11	1871	0.5634471774101257	78.0	1e-06
156	12	1872	0.541473925113678	82.22222222222223	1e-06
157	1	1873	0.8418683409690857	72.0	1e-06
157	2	1874	0.5684456825256348	88.0	1e-06
157	3	1875	0.6575401425361633	76.0	1e-06
157	4	1876	0.5259300470352173	82.0	1e-06
157	5	1877	0.5611844658851624	80.0	1e-06
157	6	1878	0.6161963939666748	82.0	1e-06
157	7	1879	0.5606260895729065	80.0	1e-06
157	8	1880	0.5216034054756165	84.0	1e-06
157	9	1881	0.63260817527771	80.0	1e-06
157	10	1882	0.6385095715522766	80.0	1e-06
157	11	1883	0.5640802979469299	80.0	1e-06
157	12	1884	0.2933143973350525	91.11111111111111	1e-06
158	1	1885	0.5228031277656555	84.0	1e-06
158	2	1886	0.43277817964553833	90.0	1e-06
158	3	1887	0.4230342507362366	88.0	1e-06
158	4	1888	0.7046877145767212	80.0	1e-06
158	5	1889	0.5807599425315857	80.0	1e-06
158	6	1890	0.291209876537323	90.0	1e-06
158	7	1891	0.8174533247947693	76.0	1e-06
158	8	1892	0.5538244843482971	84.0	1e-06
158	9	1893	0.5233416557312012	84.0	1e-06
158	10	1894	0.4702201187610626	84.0	1e-06
158	11	1895	0.4235645532608032	86.0	1e-06
158	12	1896	0.3219614028930664	95.55555555555556	1e-06
159	1	1897	0.37666642665863037	86.0	1e-06
159	2	1898	0.40695610642433167	86.0	1e-06
159	3	1899	0.393135666847229	90.0	1e-06
159	4	1900	0.6115130186080933	74.0	1e-06
159	5	1901	0.6329820156097412	80.0	1e-06
159	6	1902	0.47712451219558716	80.0	1e-06
159	7	1903	0.8030716180801392	74.0	1e-06
159	8	1904	0.596420407295227	80.0	1e-06
159	9	1905	0.5182137489318848	90.0	1e-06
159	10	1906	0.6751318573951721	76.0	1e-06
159	11	1907	0.3866499364376068	90.0	1e-06
159	12	1908	0.31072816252708435	93.33333333333333	1e-06
160	1	1909	0.8919603228569031	72.0	1e-06
160	2	1910	0.5841220021247864	86.0	1e-06
160	3	1911	0.3706175684928894	90.0	1e-06
160	4	1912	0.35596466064453125	86.0	1e-06
160	5	1913	0.6873739361763	72.0	1e-06
160	6	1914	0.6483207941055298	78.0	1e-06
160	7	1915	0.5619151592254639	84.0	1e-06
160	8	1916	0.40991443395614624	84.0	1e-06
160	9	1917	0.4330029785633087	88.0	1e-06
160	10	1918	0.39781638979911804	88.0	1e-06
160	11	1919	0.669369101524353	82.0	1e-06
160	12	1920	0.3791109323501587	91.11111111111111	1e-06
161	1	1921	0.41271811723709106	88.0	1e-06
161	2	1922	0.4022906422615051	90.0	1e-06
161	3	1923	0.502224862575531	86.0	1e-06
161	4	1924	0.40281569957733154	86.0	1e-06
161	5	1925	0.38584303855895996	90.0	1e-06
161	6	1926	0.6492307782173157	80.0	1e-06
161	7	1927	0.38332051038742065	88.0	1e-06
161	8	1928	0.5054373741149902	86.0	1e-06
161	9	1929	0.5470397472381592	80.0	1e-06
161	10	1930	0.3859463036060333	88.0	1e-06
161	11	1931	0.6668193340301514	72.0	1e-06
161	12	1932	0.697456419467926	80.0	1e-06
162	1	1933	0.6520799994468689	78.0	1e-06
162	2	1934	0.6647592186927795	80.0	1e-06
162	3	1935	0.678799033164978	74.0	1e-06
162	4	1936	0.36086395382881165	86.0	1e-06
162	5	1937	0.4106352627277374	94.0	1e-06
162	6	1938	0.5125354528427124	80.0	1e-06
162	7	1939	0.49430644512176514	86.0	1e-06
162	8	1940	0.32692432403564453	92.0	1e-06
162	9	1941	0.451324999332428	84.0	1e-06
162	10	1942	0.6953136920928955	84.0	1e-06
162	11	1943	0.41227486729621887	88.0	1e-06
162	12	1944	0.42823928594589233	88.88888888888889	1e-06
163	1	1945	0.33147597312927246	88.0	1e-06
163	2	1946	0.7951352000236511	78.0	1e-06
163	3	1947	0.6184768080711365	80.0	1e-06
163	4	1948	0.5487411618232727	82.0	1e-06
163	5	1949	0.6689826846122742	78.0	1e-06
163	6	1950	0.6446829438209534	86.0	1e-06
163	7	1951	0.6497712731361389	78.0	1e-06
163	8	1952	0.22450122237205505	96.0	1e-06
163	9	1953	0.4985102415084839	90.0	1e-06
163	10	1954	0.3391371965408325	90.0	1e-06
163	11	1955	0.284358412027359	96.0	1e-06
163	12	1956	0.5806429386138916	82.22222222222223	1e-06
164	1	1957	0.7544754147529602	72.0	1e-06
164	2	1958	0.6500917077064514	84.0	1e-06
164	3	1959	0.7671008110046387	76.0	1e-06
164	4	1960	0.33875152468681335	88.0	1e-06
164	5	1961	0.47629326581954956	86.0	1e-06
164	6	1962	0.34514540433883667	90.0	1e-06
164	7	1963	0.6208656430244446	80.0	1e-06
164	8	1964	0.5123637318611145	86.0	1e-06
164	9	1965	0.4727712869644165	86.0	1e-06
164	10	1966	0.426984965801239	88.0	1e-06
164	11	1967	0.34252870082855225	92.0	1e-06
164	12	1968	0.47237905859947205	86.66666666666667	1e-06
165	1	1969	0.39369696378707886	86.0	1e-06
165	2	1970	0.6418805122375488	76.0	1e-06
165	3	1971	0.3828653395175934	88.0	1e-06
165	4	1972	0.5052857995033264	86.0	1e-06
165	5	1973	0.6298430562019348	80.0	1e-06
165	6	1974	0.4412153959274292	86.0	1e-06
165	7	1975	0.4329002797603607	92.0	1e-06
165	8	1976	0.44998374581336975	90.0	1e-06
165	9	1977	0.4850441813468933	86.0	1e-06
165	10	1978	0.6058459281921387	84.0	1e-06
165	11	1979	0.3867974579334259	84.0	1e-06
165	12	1980	0.5298081040382385	82.22222222222223	1e-06
166	1	1981	0.7282384634017944	72.0	1e-06
166	2	1982	0.5545942783355713	78.0	1e-06
166	3	1983	0.4102347493171692	90.0	1e-06
166	4	1984	0.33262479305267334	90.0	1e-06
166	5	1985	0.5819474458694458	78.0	1e-06
166	6	1986	0.5424283146858215	82.0	1e-06
166	7	1987	0.585543155670166	80.0	1e-06
166	8	1988	0.6524273157119751	86.0	1e-06
166	9	1989	0.6749641299247742	84.0	1e-06
166	10	1990	0.36683517694473267	86.0	1e-06
166	11	1991	0.5241565108299255	82.0	1e-06
166	12	1992	0.4185061454772949	86.66666666666667	1e-06
167	1	1993	0.30036160349845886	94.0	1e-06
167	2	1994	0.44612830877304077	84.0	1e-06
167	3	1995	0.7378614544868469	72.0	1e-06
167	4	1996	0.5443333983421326	82.0	1e-06
167	5	1997	0.6530413031578064	80.0	1e-06
167	6	1998	0.3456723392009735	92.0	1e-06
167	7	1999	0.3549506366252899	88.0	1e-06
167	8	2000	0.3473323881626129	88.0	1e-06
167	9	2001	0.5810526013374329	84.0	1e-06
167	10	2002	0.5595299005508423	84.0	1e-06
167	11	2003	0.4924714267253876	88.0	1e-06
167	12	2004	0.4213150441646576	84.44444444444444	1e-06
168	1	2005	0.5280663371086121	74.0	1e-06
168	2	2006	0.3474419414997101	86.0	1e-06
168	3	2007	0.3156704604625702	92.0	1e-06
168	4	2008	0.6395258903503418	78.0	1e-06
168	5	2009	0.48334556818008423	82.0	1e-06
168	6	2010	0.42574772238731384	90.0	1e-06
168	7	2011	0.5774954557418823	70.0	1e-06
168	8	2012	0.5246304273605347	90.0	1e-06
168	9	2013	0.40741366147994995	86.0	1e-06
168	10	2014	0.6233589053153992	82.0	1e-06
168	11	2015	0.48172107338905334	86.0	1e-06
168	12	2016	0.5884109139442444	80.0	1e-06
169	1	2017	0.5788329839706421	82.0	1e-06
169	2	2018	0.3256324529647827	92.0	1e-06
169	3	2019	0.5091345906257629	82.0	1e-06
169	4	2020	0.5957855582237244	80.0	1e-06
169	5	2021	0.3066447973251343	90.0	1e-06
169	6	2022	0.40951263904571533	90.0	1e-06
169	7	2023	0.3315504491329193	86.0	1e-06
169	8	2024	0.39252498745918274	88.0	1e-06
169	9	2025	0.6350751519203186	80.0	1e-06
169	10	2026	0.5487291216850281	88.0	1e-06
169	11	2027	0.5661752820014954	76.0	1e-06
169	12	2028	0.43676188588142395	84.44444444444444	1e-06
170	1	2029	0.8023318648338318	72.0	1e-06
170	2	2030	0.4340275526046753	92.0	1e-06
170	3	2031	0.4852663278579712	82.0	1e-06
170	4	2032	0.4792478084564209	86.0	1e-06
170	5	2033	0.698365330696106	80.0	1e-06
170	6	2034	0.8770568370819092	74.0	1e-06
170	7	2035	0.30901995301246643	92.0	1e-06
170	8	2036	0.36252135038375854	90.0	1e-06
170	9	2037	0.337646484375	90.0	1e-06
170	10	2038	0.32197105884552	88.0	1e-06
170	11	2039	0.4755336046218872	88.0	1e-06
170	12	2040	0.7348201274871826	80.0	1e-06
171	1	2041	0.45134323835372925	90.0	1e-06
171	2	2042	0.3735507130622864	90.0	1e-06
171	3	2043	0.4628687798976898	88.0	1e-06
171	4	2044	0.30567336082458496	94.0	1e-06
171	5	2045	0.41603606939315796	88.0	1e-06
171	6	2046	0.34825512766838074	90.0	1e-06
171	7	2047	0.5302978157997131	80.0	1e-06
171	8	2048	0.29699012637138367	92.0	1e-06
171	9	2049	0.43409910798072815	88.0	1e-06
171	10	2050	0.377473920583725	88.0	1e-06
171	11	2051	0.5093982219696045	82.0	1e-06
171	12	2052	0.4717943072319031	88.88888888888889	1e-06
172	1	2053	0.6840316653251648	78.0	1e-06
172	2	2054	0.4875423312187195	86.0	1e-06
172	3	2055	0.4171971380710602	86.0	1e-06
172	4	2056	0.4597408175468445	86.0	1e-06
172	5	2057	0.6432939171791077	78.0	1e-06
172	6	2058	0.47404688596725464	86.0	1e-06
172	7	2059	0.5005335211753845	86.0	1e-06
172	8	2060	0.41918718814849854	86.0	1e-06
172	9	2061	0.3436552882194519	84.0	1e-06
172	10	2062	0.4566025137901306	82.0	1e-06
172	11	2063	0.3270573318004608	88.0	1e-06
172	12	2064	0.38864487409591675	84.44444444444444	1e-06
173	1	2065	0.4586450457572937	86.0	1e-06
173	2	2066	0.4194929599761963	84.0	1e-06
173	3	2067	0.6749526262283325	76.0	1e-06
173	4	2068	0.548409104347229	76.0	1e-06
173	5	2069	0.35038429498672485	88.0	1e-06
173	6	2070	0.30243659019470215	94.0	1e-06
173	7	2071	0.4527743458747864	84.0	1e-06
173	8	2072	0.2449876219034195	94.0	1e-06
173	9	2073	0.5418782234191895	80.0	1e-06
173	10	2074	0.5286937952041626	88.0	1e-06
173	11	2075	0.4587383270263672	88.0	1e-06
173	12	2076	0.44679519534111023	84.44444444444444	1e-06
174	1	2077	0.4054734408855438	88.0	1e-06
174	2	2078	0.467670738697052	80.0	1e-06
174	3	2079	0.4410508871078491	84.0	1e-06
174	4	2080	0.5184281468391418	88.0	1e-06
174	5	2081	0.6700947284698486	80.0	1e-06
174	6	2082	0.4530021548271179	84.0	1e-06
174	7	2083	0.2802450954914093	92.0	1e-06
174	8	2084	0.6707090735435486	84.0	1e-06
174	9	2085	0.4493085443973541	86.0	1e-06
174	10	2086	0.4562959372997284	84.0	1e-06
174	11	2087	0.5861511826515198	82.0	1e-06
174	12	2088	0.4202282726764679	95.55555555555556	1e-06
175	1	2089	0.3403911590576172	88.0	1e-06
175	2	2090	0.6879745721817017	82.0	1e-06
175	3	2091	0.2704196870326996	94.0	1e-06
175	4	2092	0.6619635224342346	80.0	1e-06
175	5	2093	0.4447110891342163	88.0	1e-06
175	6	2094	0.5313152074813843	86.0	1e-06
175	7	2095	0.35803496837615967	88.0	1e-06
175	8	2096	0.5330392718315125	82.0	1e-06
175	9	2097	0.4541258215904236	90.0	1e-06
175	10	2098	0.6016974449157715	76.0	1e-06
175	11	2099	0.27091139554977417	92.0	1e-06
175	12	2100	0.4577122926712036	84.44444444444444	1e-06
176	1	2101	0.22765308618545532	94.0	1e-06
176	2	2102	0.33874794840812683	92.0	1e-06
176	3	2103	0.20582646131515503	96.0	1e-06
176	4	2104	0.3552279770374298	92.0	1e-06
176	5	2105	0.481344074010849	82.0	1e-06
176	6	2106	0.6280015707015991	78.0	1e-06
176	7	2107	0.3961613178253174	88.0	1e-06
176	8	2108	0.555186927318573	76.0	1e-06
176	9	2109	0.5117480158805847	86.0	1e-06
176	10	2110	0.40860146284103394	88.0	1e-06
176	11	2111	0.4770209491252899	92.0	1e-06
176	12	2112	0.3122924566268921	93.33333333333333	1e-06
177	1	2113	0.5562791228294373	78.0	1e-06
177	2	2114	0.5766028761863708	84.0	1e-06
177	3	2115	0.36654624342918396	88.0	1e-06
177	4	2116	0.7271963357925415	82.0	1e-06
177	5	2117	0.47227582335472107	84.0	1e-06
177	6	2118	0.5352185964584351	80.0	1e-06
177	7	2119	0.5188930630683899	84.0	1e-06
177	8	2120	0.47335219383239746	86.0	1e-06
177	9	2121	0.5329890847206116	88.0	1e-06
177	10	2122	0.29472488164901733	94.0	1e-06
177	11	2123	0.4549626111984253	82.0	1e-06
177	12	2124	0.6190077662467957	84.44444444444444	1e-06
178	1	2125	0.5482615232467651	82.0	1e-06
178	2	2126	0.39823466539382935	84.0	1e-06
178	3	2127	0.43186089396476746	88.0	1e-06
178	4	2128	0.3041590750217438	90.0	1e-06
178	5	2129	0.4565545320510864	82.0	1e-06
178	6	2130	0.4627018868923187	88.0	1e-06
178	7	2131	0.30321410298347473	88.0	1e-06
178	8	2132	1.050179123878479	72.0	1e-06
178	9	2133	0.4262789785861969	82.0	1e-06
178	10	2134	0.3004928231239319	90.0	1e-06
178	11	2135	0.8217340707778931	80.0	1e-06
178	12	2136	0.4201444089412689	88.88888888888889	1e-06
179	1	2137	0.28524166345596313	96.0	1e-06
179	2	2138	0.4642411470413208	82.0	1e-06
179	3	2139	0.690605103969574	80.0	1e-06
179	4	2140	0.4257742166519165	84.0	1e-06
179	5	2141	0.4461284577846527	90.0	1e-06
179	6	2142	0.27775609493255615	92.0	1e-06
179	7	2143	0.31570860743522644	86.0	1e-06
179	8	2144	0.5880130529403687	84.0	1e-06
179	9	2145	0.38118621706962585	86.0	1e-06
179	10	2146	0.438140869140625	84.0	1e-06
179	11	2147	0.3227246105670929	88.0	1e-06
179	12	2148	0.4698721170425415	80.0	1e-06
180	1	2149	0.6272259950637817	80.0	1e-06
180	2	2150	0.2927117645740509	94.0	1e-06
180	3	2151	0.38031211495399475	86.0	1e-06
180	4	2152	0.5771401524543762	82.0	1e-06
180	5	2153	0.4057898223400116	88.0	1e-06
180	6	2154	0.5299031138420105	76.0	1e-06
180	7	2155	0.5450599789619446	82.0	1e-06
180	8	2156	0.47379425168037415	78.0	1e-06
180	9	2157	0.44545406103134155	82.0	1e-06
180	10	2158	0.4081750810146332	84.0	1e-06
180	11	2159	0.2804079055786133	90.0	1e-06
180	12	2160	0.39112672209739685	82.22222222222223	1e-06
181	1	2161	0.3556731045246124	90.0	1e-06
181	2	2162	0.32633402943611145	94.0	1e-06
181	3	2163	0.6057440042495728	82.0	1e-06
181	4	2164	0.4962049722671509	82.0	1e-06
181	5	2165	0.35511094331741333	88.0	1e-06
181	6	2166	0.4152192175388336	82.0	1e-06
181	7	2167	0.52155601978302	82.0	1e-06
181	8	2168	0.48796507716178894	86.0	1e-06
181	9	2169	0.5720093250274658	80.0	1e-06
181	10	2170	0.5611423254013062	86.0	1e-06
181	11	2171	0.3811838924884796	86.0	1e-06
181	12	2172	0.4911235272884369	84.44444444444444	1e-06
182	1	2173	0.665803849697113	72.0	1e-06
182	2	2174	0.45816874504089355	86.0	1e-06
182	3	2175	0.21253742277622223	98.0	1e-06
182	4	2176	0.637324333190918	80.0	1e-06
182	5	2177	0.3362196683883667	90.0	1e-06
182	6	2178	0.29220426082611084	92.0	1e-06
182	7	2179	0.41816818714141846	88.0	1e-06
182	8	2180	0.4265287518501282	86.0	1e-06
182	9	2181	0.5013974905014038	84.0	1e-06
182	10	2182	0.34126463532447815	88.0	1e-06
182	11	2183	0.5871368646621704	82.0	1e-06
182	12	2184	0.6862650513648987	75.55555555555556	1e-06
183	1	2185	0.7676719427108765	72.0	1e-06
183	2	2186	0.6261223554611206	88.0	1e-06
183	3	2187	0.35395485162734985	90.0	1e-06
183	4	2188	0.5986814498901367	80.0	1e-06
183	5	2189	0.5874661803245544	84.0	1e-06
183	6	2190	0.42271149158477783	86.0	1e-06
183	7	2191	0.40732061862945557	86.0	1e-06
183	8	2192	0.3175666332244873	92.0	1e-06
183	9	2193	0.40546470880508423	88.0	1e-06
183	10	2194	0.3864412009716034	84.0	1e-06
183	11	2195	0.21639733016490936	94.0	1e-06
183	12	2196	0.7561630010604858	73.33333333333333	1e-06
184	1	2197	0.4023038446903229	84.0	1e-06
184	2	2198	0.5834972858428955	78.0	1e-06
184	3	2199	0.21759408712387085	94.0	1e-06
184	4	2200	0.48699966073036194	86.0	1e-06
184	5	2201	0.544695258140564	78.0	1e-06
184	6	2202	0.4722829759120941	88.0	1e-06
184	7	2203	0.41356995701789856	86.0	1e-06
184	8	2204	0.4933636486530304	86.0	1e-06
184	9	2205	0.5017076730728149	80.0	1e-06
184	10	2206	0.6465303301811218	88.0	1e-06
184	11	2207	0.6117080450057983	82.0	1e-06
184	12	2208	0.367173969745636	91.11111111111111	1e-06
185	1	2209	0.29072338342666626	94.0	1e-06
185	2	2210	0.42413684725761414	86.0	1e-06
185	3	2211	0.31647971272468567	90.0	1e-06
185	4	2212	0.2271573841571808	92.0	1e-06
185	5	2213	0.2835162281990051	90.0	1e-06
185	6	2214	0.29884421825408936	90.0	1e-06
185	7	2215	0.6502006649971008	82.0	1e-06
185	8	2216	0.3575414717197418	88.0	1e-06
185	9	2217	0.48320847749710083	90.0	1e-06
185	10	2218	0.5698254108428955	76.0	1e-06
185	11	2219	0.4121575951576233	84.0	1e-06
185	12	2220	0.42501088976860046	88.88888888888889	1e-06
186	1	2221	0.7562918663024902	76.0	1e-06
186	2	2222	0.4841393232345581	88.0	1e-06
186	3	2223	0.3095915913581848	90.0	1e-06
186	4	2224	0.4360584020614624	82.0	1e-06
186	5	2225	0.3509269654750824	88.0	1e-06
186	6	2226	0.6102008819580078	84.0	1e-06
186	7	2227	0.4074178636074066	86.0	1e-06
186	8	2228	0.3448382616043091	88.0	1e-06
186	9	2229	0.41453126072883606	88.0	1e-06
186	10	2230	0.2934170961380005	92.0	1e-06
186	11	2231	0.2794768810272217	98.0	1e-06
186	12	2232	0.3124418556690216	91.11111111111111	1e-06
187	1	2233	0.42953357100486755	86.0	1e-06
187	2	2234	0.3311128318309784	94.0	1e-06
187	3	2235	0.33923083543777466	86.0	1e-06
187	4	2236	0.46102261543273926	82.0	1e-06
187	5	2237	0.3956949710845947	88.0	1e-06
187	6	2238	0.35822606086730957	86.0	1e-06
187	7	2239	0.5900205373764038	82.0	1e-06
187	8	2240	0.6083613634109497	78.0	1e-06
187	9	2241	0.7390741109848022	72.0	1e-06
187	10	2242	0.5611321330070496	84.0	1e-06
187	11	2243	0.4450829327106476	82.0	1e-06
187	12	2244	0.3977625072002411	88.88888888888889	1e-06
188	1	2245	0.32819363474845886	94.0	1e-06
188	2	2246	0.3644229769706726	88.0	1e-06
188	3	2247	0.5694410800933838	84.0	1e-06
188	4	2248	0.3931506872177124	86.0	1e-06
188	5	2249	0.47942444682121277	80.0	1e-06
188	6	2250	0.610846757888794	76.0	1e-06
188	7	2251	0.5696895122528076	78.0	1e-06
188	8	2252	0.239529088139534	92.0	1e-06
188	9	2253	0.6020567417144775	76.0	1e-06
188	10	2254	0.37522125244140625	86.0	1e-06
188	11	2255	0.4048871099948883	92.0	1e-06
188	12	2256	0.5933935642242432	86.66666666666667	1e-06
189	1	2257	0.3814484775066376	94.0	1e-06
189	2	2258	0.28709128499031067	88.0	1e-06
189	3	2259	0.47361505031585693	84.0	1e-06
189	4	2260	0.4373858571052551	84.0	1e-06
189	5	2261	0.4521200656890869	90.0	1e-06
189	6	2262	0.33154869079589844	88.0	1e-06
189	7	2263	0.628470242023468	78.0	1e-06
